n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.5850     0.7641   -0.76138  -0.18793  -0.08514    0.1960    1.4014
    1.6690     0.7186   -0.76510  -0.18736  -0.08548    0.1968    1.3622
    1.7580     0.6694   -0.78253  -0.17824  -0.08177    0.1883    1.3384
    1.8510     0.6176   -0.82786  -0.16443  -0.07912    0.1822    1.3007
    1.9500     0.5687   -0.86947  -0.15371  -0.07728    0.1780    1.2591
    2.0540     0.5266   -0.89742  -0.14629  -0.07538    0.1736    1.2288
    2.1500     0.4938   -0.94968  -0.13131  -0.06989    0.1609    1.2196
    2.2520     0.4639   -0.96531  -0.13156  -0.07213    0.1661    1.1935
    2.3580     0.4352   -0.99838  -0.12284  -0.06854    0.1578    1.1805
    2.4690     0.4069   -1.02775  -0.11737  -0.06702    0.1543    1.1718
    2.5850     0.3785   -1.07370  -0.11010  -0.06527    0.1503    1.1395
    2.7070     0.3504   -1.11815  -0.10284  -0.06281    0.1446    1.1293
    2.8350     0.3227   -1.17514  -0.09232  -0.05784    0.1332    1.1166
    2.9680     0.2959   -1.22289  -0.08645  -0.05584    0.1286    1.0974
    3.0900     0.2736   -1.26772  -0.08157  -0.05416    0.1247    1.0854
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    19.9115   -2.00167  -0.68716  -0.66661    1.5349    1.2952
    0.0531    21.0611   -1.98105  -0.69764  -0.67559    1.5556    1.2732
    0.0556    22.3239   -1.98924  -0.69765  -0.67601    1.5566    1.2792
    0.0579    23.8888   -1.97157  -0.70601  -0.68306    1.5728    1.2924
    0.0589    25.4537   -2.01408  -0.70365  -0.68290    1.5724    1.2669
    0.0599    27.7193   -2.03702  -0.71655  -0.69627    1.6032    1.2490
    0.0609    30.2533   -2.04933  -0.72117  -0.70123    1.6146    1.2157
    0.0624    33.7984   -2.09863  -0.72573  -0.70771    1.6296    1.2141
    0.0638    36.8108   -2.14973  -0.73617  -0.71973    1.6572    1.2002
    0.0657    39.8986   -2.18367  -0.73313  -0.71800    1.6533    1.1754
    0.0680    42.4998   -2.22826  -0.74585  -0.73178    1.6850    1.1616
    0.0708    44.4716   -2.22195  -0.75177  -0.73731    1.6977    1.1431
    0.0729    44.4297   -2.22193  -0.73776  -0.72375    1.6665    1.1431
    0.0733    45.9820   -2.22342  -0.74085  -0.72679    1.6735    1.1504
    0.0737    45.5624   -2.23226  -0.74767  -0.73367    1.6893    1.1566
    0.0763    42.2480   -2.20189  -0.74596  -0.73102    1.6832    1.1521
    0.0785    39.4036   -2.17444  -0.73567  -0.72013    1.6582    1.1719
    0.0813    36.6639   -2.13712  -0.72753  -0.71094    1.6370    1.1876
    0.0846    34.2599   -2.14401  -0.73354  -0.71698    1.6509    1.2041
    0.0902    32.2419   -2.12015  -0.71998  -0.70304    1.6188    1.2158
    0.0983    29.6492   -2.04367  -0.72226  -0.70202    1.6164    1.2515
    0.1047    27.0564   -1.97111  -0.71906  -0.69541    1.6012    1.2651
    0.1103    24.9922   -1.95979  -0.70841  -0.68472    1.5766    1.2881
    0.1168    23.1378   -1.91989  -0.71110  -0.68505    1.5774    1.3339
    0.1245    21.4177   -1.85981  -0.70413  -0.67480    1.5538    1.3806
    0.1326    19.9661   -1.82282  -0.70040  -0.66882    1.5400    1.4132
    0.1445    18.4599   -1.72117  -0.68641  -0.64807    1.4922    1.4565
    0.1594    16.3244   -1.55976  -0.68252  -0.62842    1.4470    1.6359
    0.1728    14.9903   -1.43265  -0.67067  -0.60138    1.3847    1.8539
    0.1928    14.2309   -1.29574  -0.66808  -0.57617    1.3267    2.1278
    0.2018    14.4365   -1.29828  -0.67060  -0.57870    1.3325    2.1323
    0.2101    14.7218   -1.32534  -0.66916  -0.58255    1.3414    2.0908
    0.2188    14.5162   -1.32155  -0.68186  -0.59222    1.3636    2.0878
    0.2304    13.2869   -1.25847  -0.66501  -0.56637    1.3041    2.2121
    0.2385    12.3472   -1.19302  -0.64671  -0.53806    1.2389    2.3325
    0.2469    11.5249   -1.11801  -0.64926  -0.52221    1.2024    2.4631
    0.2585    10.7319   -1.05335  -0.64114  -0.49904    1.1491    2.5838
    0.2754     9.9180   -1.02150  -0.63685  -0.48689    1.1211    2.7356
    0.3003     9.1293   -0.95346  -0.62390  -0.45711    1.0525    2.8559
    0.3273     8.3909   -0.91206  -0.60819  -0.43304    0.9971    2.9055
    0.3548     7.7448   -0.84505  -0.61775  -0.41566    0.9571    2.9984
    0.3846     7.1239   -0.80048  -0.60203  -0.38898    0.8957    3.0936
    0.4145     6.5575   -0.75004  -0.58442  -0.35835    0.8251    3.1072
    0.4441     6.0414   -0.72361  -0.57364  -0.34115    0.7855    3.1914
    0.4759     5.5254   -0.67781  -0.55302  -0.30992    0.7136    3.1700
    0.5070     5.0681   -0.63532  -0.54523  -0.28691    0.6606    3.0823
    0.5401     4.6234   -0.60934  -0.53300  -0.26846    0.6182    2.9892
    0.5721     4.2374   -0.58735  -0.51537  -0.24884    0.5730    2.9251
    0.6060     3.8686   -0.59790  -0.50110  -0.24578    0.5659    2.8277
    0.6419     3.5179   -0.56951  -0.48648  -0.22498    0.5180    2.6511
    0.6800     3.1885   -0.56391  -0.46817  -0.21238    0.4890    2.6395
    0.7203     2.8852   -0.55732  -0.44188  -0.19474    0.4484    2.4626
    0.7630     2.6070   -0.57262  -0.43259  -0.19596    0.4512    2.2913
    0.8082     2.3620   -0.56567  -0.40822  -0.17881    0.4117    2.2405
    0.8511     2.1615   -0.57824  -0.38635  -0.17075    0.3932    2.1081
    0.8964     1.9819   -0.57374  -0.37032  -0.15920    0.3666    2.0167
    0.9441     1.8183   -0.59112  -0.34665  -0.15087    0.3474    1.9766
    0.9943     1.6727   -0.59593  -0.33543  -0.14541    0.3348    1.8837
    1.0470     1.5393   -0.59401  -0.32904  -0.14060    0.3237    1.8297
    1.1030     1.4206   -0.59512  -0.31078  -0.12905    0.2972    1.7621
    1.1610     1.3153   -0.62534  -0.28592  -0.12225    0.2815    1.6977
    1.2230     1.2163   -0.63064  -0.28348  -0.12223    0.2814    1.6572
    1.2880     1.1210   -0.66461  -0.25740  -0.11390    0.2623    1.5721
    1.3570     1.0354   -0.67344  -0.24763  -0.10928    0.2516    1.4904
    1.4290     0.9670   -0.69209  -0.23429  -0.10444    0.2405    1.5009
    1.5050     0.9108   -0.70230  -0.22688  -0.10151    0.2337    1.4966
    1.5850     0.8596   -0.72118  -0.21786  -0.09932    0.2287    1.4437
    1.6690     0.8085   -0.73098  -0.20650  -0.09293    0.2140    1.4085
    1.7580     0.7531   -0.76872  -0.19397  -0.09146    0.2106    1.3445
    1.8510     0.6948   -0.82139  -0.17649  -0.08782    0.2022    1.3301
    1.9500     0.6398   -0.84470  -0.16890  -0.08577    0.1975    1.2912
    2.0540     0.5924   -0.88734  -0.15509  -0.08128    0.1872    1.2664
    2.1500     0.5555   -0.90462  -0.15277  -0.08196    0.1887    1.2376
    2.2520     0.5219   -0.93681  -0.14732  -0.08197    0.1888    1.2134
    2.3580     0.4896   -0.98041  -0.13388  -0.07607    0.1752    1.1945
    2.4690     0.4577   -1.00954  -0.12827  -0.07464    0.1719    1.1821
    2.5850     0.4258   -1.05000  -0.11944  -0.07126    0.1641    1.1696
    2.7070     0.3942   -1.09483  -0.11109  -0.06819    0.1570    1.1426
    2.8350     0.3631   -1.14338  -0.10324  -0.06535    0.1505    1.1239
    2.9680     0.3329   -1.17961  -0.09890  -0.06426    0.1480    1.1047
    3.0900     0.3078   -1.23556  -0.09019  -0.06018    0.1386    1.0980
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    22.1239   -2.03090  -0.70410  -0.68410    1.5752    1.3026
    0.0531    23.4012   -2.02363  -0.71035  -0.68974    1.5882    1.2704
    0.0556    24.8044   -2.02464  -0.70303  -0.68280    1.5722    1.2496
    0.0579    26.5431   -2.01178  -0.70814  -0.68707    1.5820    1.2928
    0.0589    28.2819   -2.01805  -0.72684  -0.70518    1.6237    1.2723
    0.0599    30.7992   -2.04936  -0.71569  -0.69600    1.6026    1.2377
    0.0609    33.6148   -2.07212  -0.73106  -0.71170    1.6387    1.2375
    0.0624    37.5538   -2.14477  -0.73395  -0.71740    1.6519    1.2090
    0.0638    40.9008   -2.15931  -0.73267  -0.71671    1.6503    1.1793
    0.0657    44.3318   -2.20372  -0.75010  -0.73508    1.6926    1.1695
    0.0680    47.2220   -2.21188  -0.74576  -0.73116    1.6836    1.1525
    0.0708    49.4129   -2.22747  -0.74731  -0.73317    1.6882    1.1372
    0.0729    49.3663   -2.26752  -0.74735  -0.73443    1.6911    1.1434
    0.0733    51.0911   -2.21124  -0.74340  -0.72885    1.6782    1.1409
    0.0737    50.6249   -2.22546  -0.74670  -0.73251    1.6867    1.1358
    0.0763    46.9423   -2.20585  -0.74774  -0.73287    1.6875    1.1462
    0.0785    43.7817   -2.18113  -0.73822  -0.72284    1.6644    1.1555
    0.0813    40.7377   -2.16724  -0.74563  -0.72948    1.6797    1.1895
    0.0846    38.0666   -2.12656  -0.72935  -0.71229    1.6401    1.1807
    0.0902    35.8244   -2.12540  -0.74249  -0.72487    1.6691    1.2151
    0.0983    32.9435   -2.05768  -0.72895  -0.70904    1.6326    1.2320
    0.1047    30.0626   -1.99858  -0.72396  -0.70147    1.6152    1.2795
    0.1103    27.7691   -1.98022  -0.71254  -0.68970    1.5881    1.2960
    0.1168    25.7087   -1.93902  -0.70846  -0.68364    1.5741    1.3294
    0.1245    23.7975   -1.87217  -0.71082  -0.68186    1.5700    1.3678
    0.1326    22.1845   -1.82094  -0.70553  -0.67345    1.5507    1.4000
    0.1445    20.5110   -1.74800  -0.70346  -0.66593    1.5334    1.4339
    0.1594    18.1383   -1.59812  -0.68632  -0.63613    1.4647    1.6329
    0.1728    16.6559   -1.46584  -0.67797  -0.61240    1.4101    1.8503
    0.1928    15.8121   -1.33502  -0.68043  -0.59353    1.3666    2.1331
    0.2018    16.0406   -1.33087  -0.67007  -0.58429    1.3454    2.1113
    0.2101    16.3575   -1.36315  -0.67547  -0.59439    1.3686    2.0741
    0.2188    16.1291   -1.36234  -0.67255  -0.59183    1.3627    2.0593
    0.2304    14.7633   -1.28354  -0.67379  -0.57841    1.3318    2.2165
    0.2385    13.7191   -1.21129  -0.67063  -0.56073    1.2911    2.3024
    0.2469    12.8054   -1.15990  -0.65514  -0.53695    1.2364    2.4865
    0.2585    11.9244   -1.10963  -0.65616  -0.52519    1.2093    2.6552
    0.2754    11.0200   -1.05610  -0.64103  -0.49972    1.1507    2.8008
    0.3003    10.1436   -1.01223  -0.64211  -0.48785    1.1233    2.8529
    0.3273     9.3232   -0.93897  -0.64521  -0.46668    1.0746    2.9767
    0.3548     8.6053   -0.87857  -0.62074  -0.42977    0.9896    3.0980
    0.3846     7.9154   -0.82372  -0.61166  -0.40384    0.9299    3.1720
    0.4145     7.2861   -0.77733  -0.61033  -0.38483    0.8861    3.2128
    0.4441     6.7127   -0.75876  -0.58745  -0.36368    0.8374    3.2060
    0.4759     6.1393   -0.68745  -0.57702  -0.32770    0.7546    3.1860
    0.5070     5.6312   -0.66637  -0.55720  -0.30733    0.7077    3.1995
    0.5401     5.1371   -0.65457  -0.54811  -0.29706    0.6840    3.1615
    0.5721     4.7082   -0.62368  -0.53421  -0.27561    0.6346    3.0932
    0.6060     4.2985   -0.59414  -0.52326  -0.25623    0.5900    2.9621
    0.6419     3.9087   -0.58901  -0.49986  -0.24112    0.5552    2.8502
    0.6800     3.5428   -0.58132  -0.48367  -0.22873    0.5267    2.7062
    0.7203     3.2058   -0.59060  -0.46461  -0.22202    0.5112    2.5325
    0.7630     2.8967   -0.57767  -0.45172  -0.20912    0.4815    2.4246
    0.8082     2.6245   -0.56509  -0.43398  -0.19358    0.4457    2.3047
    0.8511     2.4017   -0.58678  -0.40702  -0.18663    0.4297    2.1879
    0.8964     2.2021   -0.57946  -0.39766  -0.17809    0.4101    2.1069
    0.9441     2.0203   -0.57680  -0.37576  -0.16372    0.3770    2.0159
    0.9943     1.8586   -0.59880  -0.35761  -0.16064    0.3699    1.9741
    1.0470     1.7103   -0.60909  -0.33943  -0.15263    0.3514    1.9117
    1.1030     1.5784   -0.60839  -0.32415  -0.14239    0.3279    1.7966
    1.1610     1.4614   -0.64186  -0.30790  -0.14251    0.3281    1.7417
    1.2230     1.3514   -0.62330  -0.30173  -0.13238    0.3048    1.6593
    1.2880     1.2456   -0.66478  -0.27512  -0.12661    0.2915    1.6066
    1.3570     1.1505   -0.67481  -0.26188  -0.11998    0.2763    1.5606
    1.4290     1.0745   -0.69289  -0.24741  -0.11434    0.2633    1.5558
    1.5050     1.0120   -0.71124  -0.23466  -0.10959    0.2523    1.5074
    1.5850     0.9552   -0.72162  -0.23060  -0.10910    0.2512    1.4753
    1.6690     0.8983   -0.74301  -0.21740  -0.10408    0.2397    1.4366
    1.7580     0.8368   -0.75852  -0.20903  -0.10108    0.2328    1.4046
    1.8510     0.7720   -0.78256  -0.19995  -0.09908    0.2281    1.3681
    1.9500     0.7109   -0.82262  -0.18347  -0.09373    0.2158    1.3224
    2.0540     0.6582   -0.86092  -0.17322  -0.09214    0.2122    1.2885
    2.1500     0.6172   -0.89094  -0.16627  -0.09127    0.2102    1.2642
    2.2520     0.5799   -0.92025  -0.15561  -0.08671    0.1997    1.2377
    2.3580     0.5440   -0.95858  -0.14885  -0.08627    0.1987    1.2109
    2.4690     0.5086   -1.00294  -0.13732  -0.08184    0.1884    1.1914
    2.5850     0.4732   -1.03014  -0.13158  -0.07992    0.1840    1.1704
    2.7070     0.4381   -1.06748  -0.12229  -0.07562    0.1741    1.1600
    2.8350     0.4034   -1.10559  -0.11547  -0.07317    0.1685    1.1398
    2.9680     0.3699   -1.17465  -0.10258  -0.06727    0.1549    1.1200
    3.0900     0.3420   -1.20020  -0.10141  -0.06813    0.1569    1.1068
 
tau_V = 5.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    24.3363   -2.06927  -0.71123  -0.69260    1.5948    1.3131
    0.0531    25.7413   -2.05958  -0.70977  -0.69078    1.5906    1.2920
    0.0556    27.2848   -2.06332  -0.71557  -0.69650    1.6037    1.2660
    0.0579    29.1974   -2.01908  -0.71530  -0.69424    1.5986    1.2709
    0.0589    31.1101   -2.04996  -0.71780  -0.69805    1.6073    1.2779
    0.0599    33.8791   -2.06274  -0.72604  -0.70649    1.6267    1.2562
    0.0609    36.9763   -2.13254  -0.73266  -0.71570    1.6480    1.2291
    0.0624    41.3092   -2.13598  -0.73063  -0.71388    1.6438    1.2083
    0.0638    44.9909   -2.14554  -0.73424  -0.71771    1.6526    1.1722
    0.0657    48.7650   -2.19336  -0.74809  -0.73279    1.6873    1.1637
    0.0680    51.9442   -2.22893  -0.74434  -0.73034    1.6817    1.1391
    0.0708    54.3542   -2.22188  -0.75802  -0.74335    1.7116    1.1195
    0.0729    54.3029   -2.23043  -0.75351  -0.73926    1.7022    1.1266
    0.0733    56.2002   -2.21313  -0.75958  -0.74456    1.7144    1.1312
    0.0737    55.6874   -2.22507  -0.75639  -0.74188    1.7082    1.1377
    0.0763    51.6365   -2.24843  -0.75251  -0.73886    1.7013    1.1623
    0.0785    48.1599   -2.19023  -0.74864  -0.73320    1.6883    1.1545
    0.0813    44.8115   -2.16340  -0.74032  -0.72423    1.6676    1.1707
    0.0846    41.8733   -2.16450  -0.74541  -0.72917    1.6790    1.1795
    0.0902    39.4068   -2.11921  -0.73434  -0.71680    1.6505    1.1932
    0.0983    36.2379   -2.07490  -0.73070  -0.71148    1.6382    1.2419
    0.1047    33.0689   -2.00141  -0.73692  -0.71392    1.6439    1.2639
    0.1103    30.5461   -1.96974  -0.71825  -0.69457    1.5993    1.2778
    0.1168    28.2796   -1.95068  -0.72051  -0.69567    1.6018    1.3170
    0.1245    26.1772   -1.91017  -0.71431  -0.68749    1.5830    1.3542
    0.1326    24.4030   -1.84886  -0.71244  -0.68182    1.5699    1.3769
    0.1445    22.5621   -1.77133  -0.70398  -0.66830    1.5388    1.4589
    0.1594    19.9521   -1.61438  -0.69864  -0.64887    1.4941    1.6256
    0.1728    18.3215   -1.47269  -0.68453  -0.61900    1.4253    1.8210
    0.1928    17.3934   -1.36272  -0.68910  -0.60559    1.3944    2.1018
    0.2018    17.6446   -1.34225  -0.69652  -0.60800    1.4000    2.1266
    0.2101    17.9933   -1.37569  -0.68646  -0.60564    1.3945    2.0332
    0.2188    17.7420   -1.37874  -0.68140  -0.60194    1.3860    2.0644
    0.2304    16.2396   -1.30854  -0.67793  -0.58659    1.3507    2.1944
    0.2385    15.0910   -1.24360  -0.67751  -0.57316    1.3198    2.3345
    0.2469    14.0860   -1.18572  -0.67124  -0.55534    1.2787    2.5123
    0.2585    13.1168   -1.14404  -0.66283  -0.53891    1.2409    2.6424
    0.2754    12.1220   -1.06123  -0.65302  -0.50980    1.1739    2.7413
    0.3003    11.1580   -1.02982  -0.64541  -0.49538    1.1406    2.8679
    0.3273    10.2555   -0.97479  -0.63490  -0.47138    1.0854    2.9763
    0.3548     9.4658   -0.92220  -0.63844  -0.45651    1.0512    3.1340
    0.3846     8.7069   -0.85297  -0.62053  -0.42035    0.9679    3.2149
    0.4145     8.0147   -0.80329  -0.61677  -0.39906    0.9189    3.2447
    0.4441     7.3840   -0.76511  -0.60644  -0.37754    0.8693    3.3094
    0.4759     6.7533   -0.72510  -0.59173  -0.35228    0.8112    3.3602
    0.5070     6.1943   -0.70384  -0.58427  -0.33892    0.7804    3.3089
    0.5401     5.6508   -0.67252  -0.56402  -0.31386    0.7227    3.3051
    0.5721     5.1790   -0.64042  -0.55455  -0.29434    0.6777    3.1417
    0.6060     4.7283   -0.62598  -0.54263  -0.28128    0.6477    3.0417
    0.6419     4.2996   -0.60648  -0.52357  -0.26202    0.6033    2.9541
    0.6800     3.8971   -0.60727  -0.50105  -0.24989    0.5754    2.8301
    0.7203     3.5264   -0.59998  -0.48102  -0.23541    0.5420    2.6628
    0.7630     3.1864   -0.59455  -0.45996  -0.22103    0.5089    2.5118
    0.8082     2.8869   -0.57544  -0.44972  -0.20701    0.4767    2.4024
    0.8511     2.6418   -0.58090  -0.43030  -0.19807    0.4561    2.3042
    0.8964     2.4224   -0.60028  -0.41930  -0.19940    0.4591    2.1459
    0.9441     2.2224   -0.59687  -0.38929  -0.17976    0.4139    2.0891
    0.9943     2.0444   -0.59527  -0.37657  -0.17127    0.3944    2.0051
    1.0470     1.8814   -0.61187  -0.35526  -0.16385    0.3773    1.9106
    1.1030     1.7363   -0.60416  -0.34703  -0.15581    0.3588    1.8996
    1.1610     1.6076   -0.63365  -0.32735  -0.15301    0.3523    1.8400
    1.2230     1.4865   -0.65502  -0.30998  -0.14807    0.3409    1.7383
    1.2880     1.3701   -0.63954  -0.30061  -0.13678    0.3150    1.7192
    1.3570     1.2655   -0.65693  -0.28768  -0.13316    0.3066    1.6320
    1.4290     1.1819   -0.68685  -0.26874  -0.12828    0.2954    1.5989
    1.5050     1.1132   -0.68605  -0.25854  -0.12066    0.2778    1.5493
    1.5850     1.0507   -0.70321  -0.24894  -0.11817    0.2721    1.5118
    1.6690     0.9881   -0.72432  -0.23463  -0.11280    0.2597    1.4901
    1.7580     0.9204   -0.74023  -0.22728  -0.11103    0.2557    1.4469
    1.8510     0.8492   -0.78433  -0.21218  -0.10912    0.2513    1.3939
    1.9500     0.7820   -0.81484  -0.19919  -0.10497    0.2417    1.3367
    2.0540     0.7240   -0.83639  -0.18791  -0.09990    0.2300    1.3225
    2.1500     0.6789   -0.86982  -0.18004  -0.09931    0.2287    1.2722
    2.2520     0.6379   -0.89603  -0.17134  -0.09634    0.2218    1.2702
    2.3580     0.5984   -0.92530  -0.16377  -0.09441    0.2174    1.2404
    2.4690     0.5594   -0.96832  -0.15222  -0.09050    0.2084    1.2157
