n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.4290     0.8596   -0.67466  -0.22559  -0.09347    0.2152    1.4108
    1.5050     0.8096   -0.68785  -0.21912  -0.09207    0.2120    1.3927
    1.5850     0.7641   -0.72341  -0.20413  -0.08935    0.2057    1.3787
    1.6690     0.7186   -0.74397  -0.19375  -0.08596    0.1979    1.3391
    1.7580     0.6694   -0.77633  -0.18676  -0.08733    0.2011    1.3204
    1.8510     0.6176   -0.80978  -0.17220  -0.08217    0.1892    1.2840
    1.9500     0.5687   -0.84482  -0.16089  -0.07917    0.1823    1.2479
    2.0540     0.5266   -0.88978  -0.14917  -0.07665    0.1765    1.2168
    2.1500     0.4938   -0.91827  -0.14196  -0.07475    0.1721    1.1987
    2.2520     0.4639   -0.94735  -0.13350  -0.07147    0.1646    1.1865
    2.3580     0.4352   -0.98592  -0.12724  -0.07092    0.1633    1.1608
    2.4690     0.4069   -1.01198  -0.12100  -0.06849    0.1577    1.1551
    2.5850     0.3785   -1.05682  -0.11145  -0.06480    0.1492    1.1415
    2.7070     0.3504   -1.10466  -0.10492  -0.06351    0.1462    1.1142
    2.8350     0.3227   -1.15423  -0.09633  -0.05989    0.1379    1.1055
    2.9680     0.2959   -1.21045  -0.08859  -0.05697    0.1312    1.0915
    3.0900     0.2736   -1.25473  -0.08389  -0.05553    0.1279    1.0740
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    19.9115   -1.77282  -1.08104  -1.00065    2.3041    1.2634
    0.0531    21.0611   -1.78702  -1.09977  -1.01861    2.3454    1.2587
    0.0556    22.3239   -1.79899  -1.11353  -1.03207    2.3764    1.2423
    0.0579    23.8888   -1.80033  -1.13983  -1.05399    2.4269    1.2604
    0.0589    25.4537   -1.83664  -1.15168  -1.07013    2.4641    1.2490
    0.0599    27.7193   -1.86807  -1.18566  -1.10367    2.5413    1.2564
    0.0609    30.2533   -1.93141  -1.22216  -1.14468    2.6357    1.2417
    0.0624    33.7984   -1.97414  -1.25763  -1.18132    2.7201    1.2253
    0.0638    36.8108   -2.01501  -1.29092  -1.21582    2.7995    1.2116
    0.0657    39.8986   -2.08306  -1.30015  -1.23388    2.8411    1.2003
    0.0680    42.4998   -2.12346  -1.33238  -1.26725    2.9180    1.1781
    0.0708    44.4716   -2.18375  -1.35651  -1.29625    2.9847    1.1758
    0.0729    44.4297   -2.18079  -1.35630  -1.29568    2.9834    1.1746
    0.0733    45.9820   -2.15712  -1.35987  -1.29560    2.9832    1.1762
    0.0737    45.5624   -2.18306  -1.36591  -1.30433    3.0033    1.1819
    0.0763    42.2480   -2.12130  -1.33137  -1.26608    2.9153    1.1858
    0.0785    39.4036   -2.09126  -1.30653  -1.24051    2.8564    1.1937
    0.0813    36.6639   -2.05690  -1.28205  -1.21463    2.7968    1.2049
    0.0846    34.2599   -2.00001  -1.25813  -1.18581    2.7304    1.2128
    0.0902    32.2419   -1.99073  -1.24126  -1.17010    2.6942    1.2220
    0.0983    29.6492   -1.91544  -1.20376  -1.12667    2.5943    1.2565
    0.1047    27.0564   -1.84282  -1.17809  -1.09301    2.5168    1.2708
    0.1103    24.9922   -1.78483  -1.15098  -1.06024    2.4413    1.2861
    0.1168    23.1378   -1.75177  -1.12949  -1.03655    2.3867    1.3015
    0.1245    21.4177   -1.69340  -1.11013  -1.00940    2.3242    1.3295
    0.1326    19.9661   -1.65982  -1.08077  -0.97916    2.2546    1.3567
    0.1445    18.4599   -1.58705  -1.05719  -0.94485    2.1756    1.3976
    0.1594    16.3244   -1.42850  -1.02753  -0.88227    2.0315    1.5416
    0.1728    14.9903   -1.28834  -0.98077  -0.80685    1.8578    1.7265
    0.1928    14.2309   -1.18096  -0.97579  -0.76534    1.7623    1.9573
    0.2018    14.4365   -1.19509  -0.98226  -0.77474    1.7839    1.9667
    0.2101    14.7218   -1.21074  -0.98000  -0.77919    1.7942    1.9118
    0.2188    14.5162   -1.21263  -0.98003  -0.77991    1.7958    1.9412
    0.2304    13.2869   -1.13361  -0.95655  -0.73508    1.6926    1.9933
    0.2385    12.3472   -1.08829  -0.93764  -0.70543    1.6243    2.1680
    0.2469    11.5249   -1.01512  -0.91659  -0.66204    1.5244    2.2768
    0.2585    10.7319   -0.98266  -0.89107  -0.63342    1.4585    2.4103
    0.2754     9.9180   -0.92149  -0.87030  -0.59411    1.3680    2.5436
    0.3003     9.1293   -0.87702  -0.84538  -0.55988    1.2892    2.5714
    0.3273     8.3909   -0.82198  -0.83330  -0.52658    1.2125    2.7095
    0.3548     7.7448   -0.77657  -0.79936  -0.48679    1.1209    2.7904
    0.3846     7.1239   -0.73325  -0.78865  -0.45904    1.0570    2.9021
    0.4145     6.5575   -0.68001  -0.75602  -0.41532    0.9563    2.9894
    0.4441     6.0414   -0.64279  -0.73570  -0.38574    0.8882    2.9601
    0.4759     5.5254   -0.61122  -0.69678  -0.35087    0.8079    3.0256
    0.5070     5.0681   -0.58412  -0.68192  -0.32925    0.7581    2.9087
    0.5401     4.6234   -0.55892  -0.65142  -0.30168    0.6946    2.9385
    0.5721     4.2374   -0.54629  -0.63083  -0.28548    0.6573    2.7929
    0.6060     3.8686   -0.53877  -0.60156  -0.26800    0.6171    2.7736
    0.6419     3.5179   -0.52647  -0.57941  -0.25110    0.5782    2.6003
    0.6800     3.1885   -0.51342  -0.54021  -0.22558    0.5194    2.5085
    0.7203     2.8852   -0.52556  -0.51632  -0.21988    0.5063    2.4268
    0.7630     2.6070   -0.51689  -0.48181  -0.19797    0.4558    2.2567
    0.8082     2.3620   -0.52691  -0.46149  -0.19194    0.4420    2.1782
    0.8511     2.1615   -0.54036  -0.43802  -0.18516    0.4263    2.0146
    0.8964     1.9819   -0.54707  -0.40415  -0.16872    0.3885    1.9796
    0.9441     1.8183   -0.55051  -0.39275  -0.16348    0.3764    1.8855
    0.9943     1.6727   -0.56102  -0.38068  -0.16053    0.3696    1.8377
    1.0470     1.5393   -0.57807  -0.34179  -0.14303    0.3293    1.7887
    1.1030     1.4206   -0.57186  -0.33660  -0.13746    0.3165    1.7064
    1.1610     1.3153   -0.59560  -0.31435  -0.13156    0.3029    1.6332
    1.2230     1.2163   -0.61153  -0.29337  -0.12292    0.2830    1.5660
    1.2880     1.1210   -0.62677  -0.28471  -0.12187    0.2806    1.5588
    1.3570     1.0354   -0.64741  -0.26393  -0.11362    0.2616    1.4991
    1.4290     0.9670   -0.65764  -0.24991  -0.10656    0.2454    1.4674
    1.5050     0.9108   -0.68805  -0.23714  -0.10550    0.2429    1.4351
    1.5850     0.8596   -0.69292  -0.22561  -0.09820    0.2261    1.4007
    1.6690     0.8085   -0.71703  -0.21700  -0.09767    0.2249    1.3808
    1.7580     0.7531   -0.75338  -0.20261  -0.09494    0.2186    1.3496
    1.8510     0.6948   -0.79412  -0.18880  -0.09254    0.2131    1.3020
    1.9500     0.6398   -0.82618  -0.17616  -0.08843    0.2036    1.2767
    2.0540     0.5924   -0.84605  -0.16949  -0.08650    0.1992    1.2431
    2.1500     0.5555   -0.88225  -0.15879  -0.08359    0.1925    1.2281
    2.2520     0.5219   -0.92569  -0.14714  -0.08025    0.1848    1.2106
    2.3580     0.4896   -0.94787  -0.14290  -0.07968    0.1835    1.1866
    2.4690     0.4577   -0.98662  -0.13403  -0.07696    0.1772    1.1696
    2.5850     0.4258   -1.03020  -0.12278  -0.07210    0.1660    1.1540
    2.7070     0.3942   -1.06674  -0.11672  -0.07053    0.1624    1.1404
    2.8350     0.3631   -1.12278  -0.10688  -0.06691    0.1541    1.1197
    2.9680     0.3329   -1.17759  -0.09783  -0.06311    0.1453    1.1031
    3.0900     0.3078   -1.22312  -0.09221  -0.06122    0.1410    1.0867
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    22.1239   -1.79406  -1.11309  -1.03085    2.3736    1.2623
    0.0531    23.4012   -1.81779  -1.13812  -1.05567    2.4308    1.2748
    0.0556    24.8044   -1.82391  -1.14899  -1.06571    2.4539    1.2426
    0.0579    26.5431   -1.82586  -1.18176  -1.09294    2.5166    1.2737
    0.0589    28.2819   -1.86770  -1.18840  -1.10588    2.5464    1.2639
    0.0599    30.7992   -1.89452  -1.22347  -1.13951    2.6238    1.2526
    0.0609    33.6148   -1.94238  -1.25582  -1.17454    2.7045    1.2473
    0.0624    37.5538   -2.02407  -1.29430  -1.22010    2.8094    1.2357
    0.0638    40.9008   -2.07613  -1.31986  -1.24972    2.8776    1.2188
    0.0657    44.3318   -2.11453  -1.34815  -1.27950    2.9462    1.2012
    0.0680    47.2220   -2.16432  -1.37383  -1.30863    3.0132    1.1853
    0.0708    49.4129   -2.21192  -1.39710  -1.33521    3.0744    1.1794
    0.0729    49.3663   -2.19748  -1.38189  -1.32010    3.0396    1.1706
    0.0733    51.0911   -2.21378  -1.40625  -1.34338    3.0932    1.1857
    0.0737    50.6249   -2.20086  -1.40109  -1.33716    3.0789    1.1860
    0.0763    46.9423   -2.16938  -1.36556  -1.30219    2.9984    1.1849
    0.0785    43.7817   -2.13237  -1.34463  -1.27904    2.9451    1.1949
    0.0813    40.7377   -2.07941  -1.32501  -1.25459    2.8888    1.2105
    0.0846    38.0666   -2.04677  -1.29463  -1.22387    2.8181    1.2143
    0.0902    35.8244   -2.01786  -1.28289  -1.20950    2.7850    1.2281
    0.0983    32.9435   -1.92744  -1.24808  -1.16557    2.6838    1.2502
    0.1047    30.0626   -1.86639  -1.21990  -1.13152    2.6054    1.2663
    0.1103    27.7691   -1.81918  -1.18317  -1.09284    2.5164    1.2830
    0.1168    25.7087   -1.77690  -1.16228  -1.06785    2.4588    1.3048
    0.1245    23.7975   -1.72442  -1.14268  -1.04163    2.3984    1.3286
    0.1326    22.1845   -1.67340  -1.12294  -1.01521    2.3376    1.3578
    0.1445    20.5110   -1.60052  -1.08748  -0.97124    2.2364    1.3962
    0.1594    18.1383   -1.43927  -1.05385  -0.90411    2.0818    1.5462
    0.1728    16.6559   -1.33540  -1.02425  -0.85151    1.9607    1.7238
    0.1928    15.8121   -1.20679  -1.01007  -0.79635    1.8337    1.9426
    0.2018    16.0406   -1.21489  -1.01682  -0.80363    1.8504    1.9641
    0.2101    16.3575   -1.21752  -1.02140  -0.80745    1.8592    1.8957
    0.2188    16.1291   -1.22601  -1.01861  -0.80902    1.8628    1.9291
    0.2304    14.7633   -1.17401  -0.98172  -0.76628    1.7644    2.0470
    0.2385    13.7191   -1.10563  -0.96001  -0.72572    1.6710    2.1244
    0.2469    12.8054   -1.06416  -0.94548  -0.69975    1.6112    2.2920
    0.2585    11.9244   -0.99360  -0.93363  -0.66155    1.5233    2.3869
    0.2754    11.0200   -0.94669  -0.90349  -0.62352    1.4357    2.5421
    0.3003    10.1436   -0.91356  -0.87767  -0.59421    1.3682    2.6293
    0.3273     9.3232   -0.85285  -0.86205  -0.55640    1.2812    2.7281
    0.3548     8.6053   -0.80480  -0.83596  -0.51907    1.1952    2.8409
    0.3846     7.9154   -0.76642  -0.80273  -0.48316    1.1125    2.9633
    0.4145     7.2861   -0.70070  -0.78259  -0.43869    1.0101    3.0360
    0.4441     6.7127   -0.67630  -0.75801  -0.41421    0.9537    3.0912
    0.4759     6.1393   -0.63519  -0.73870  -0.38284    0.8815    3.0946
    0.5070     5.6312   -0.61194  -0.71512  -0.35944    0.8277    3.0839
    0.5401     5.1371   -0.58765  -0.68544  -0.33277    0.7662    2.9802
    0.5721     4.7082   -0.55974  -0.65892  -0.30548    0.7034    2.9382
    0.6060     4.2985   -0.55018  -0.63374  -0.28893    0.6653    2.8128
    0.6419     3.9087   -0.53879  -0.60197  -0.26820    0.6175    2.7285
    0.6800     3.5428   -0.54568  -0.58470  -0.26372    0.6072    2.6130
    0.7203     3.2058   -0.53267  -0.53658  -0.23359    0.5379    2.4241
    0.7630     2.8967   -0.52964  -0.52522  -0.22639    0.5213    2.3636
    0.8082     2.6245   -0.51927  -0.48902  -0.20285    0.4671    2.2299
    0.8511     2.4017   -0.52931  -0.47536  -0.20047    0.4616    2.1406
    0.8964     2.2021   -0.54674  -0.44606  -0.19246    0.4432    2.0740
    0.9441     2.0203   -0.55288  -0.42698  -0.18435    0.4245    1.9622
    0.9943     1.8586   -0.55503  -0.39535  -0.16686    0.3842    1.9115
    1.0470     1.7103   -0.55992  -0.38663  -0.16365    0.3768    1.7899
    1.1030     1.5784   -0.56967  -0.35918  -0.15077    0.3472    1.7390
    1.1610     1.4614   -0.59056  -0.34025  -0.14659    0.3375    1.6989
    1.2230     1.3514   -0.59434  -0.32470  -0.13789    0.3175    1.6505
    1.2880     1.2456   -0.63407  -0.30019  -0.13478    0.3103    1.6008
    1.3570     1.1505   -0.64459  -0.28458  -0.12727    0.2931    1.5385
    1.4290     1.0745   -0.64665  -0.27323  -0.11995    0.2762    1.5182
    1.5050     1.0120   -0.66657  -0.26014  -0.11642    0.2681    1.4847
    1.5850     0.9552   -0.68873  -0.24433  -0.11098    0.2555    1.4466
    1.6690     0.8983   -0.70794  -0.23410  -0.10834    0.2495    1.3963
    1.7580     0.8368   -0.73690  -0.21920  -0.10405    0.2396    1.3626
    1.8510     0.7720   -0.77081  -0.20604  -0.10141    0.2335    1.3267
    1.9500     0.7109   -0.80752  -0.19122  -0.09712    0.2236    1.3081
    2.0540     0.6582   -0.83257  -0.18308  -0.09525    0.2193    1.2678
    2.1500     0.6172   -0.87582  -0.17127  -0.09302    0.2142    1.2472
    2.2520     0.5799   -0.89417  -0.16208  -0.08825    0.2032    1.2203
    2.3580     0.5440   -0.93678  -0.15083  -0.08499    0.1957    1.1948
    2.4690     0.5086   -0.96237  -0.14721  -0.08536    0.1966    1.1867
    2.5850     0.4732   -0.99658  -0.13885  -0.08242    0.1898    1.1691
    2.7070     0.4381   -1.04736  -0.12808  -0.07870    0.1812    1.1440
    2.8350     0.4034   -1.09369  -0.11874  -0.07501    0.1727    1.1322
    2.9680     0.3699   -1.15120  -0.10767  -0.07006    0.1613    1.1131
    3.0900     0.3420   -1.19426  -0.10220  -0.06841    0.1575    1.0991
 
tau_V = 5.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    24.3363   -1.80348  -1.14793  -1.06120    2.4435    1.2460
    0.0531    25.7413   -1.83775  -1.16742  -1.08333    2.4945    1.2683
    0.0556    27.2848   -1.85498  -1.18201  -1.09838    2.5291    1.2669
    0.0579    29.1974   -1.84414  -1.21538  -1.12368    2.5874    1.2587
    0.0589    31.1101   -1.88586  -1.22971  -1.14309    2.6321    1.2772
    0.0599    33.8791   -1.92167  -1.25567  -1.17082    2.6959    1.2486
    0.0609    36.9763   -1.97207  -1.29323  -1.21063    2.7876    1.2290
    0.0624    41.3092   -2.04251  -1.32472  -1.24862    2.8750    1.2312
    0.0638    44.9909   -2.08220  -1.35468  -1.28013    2.9476    1.2174
    0.0657    48.7650   -2.15724  -1.39459  -1.32540    3.0518    1.2055
    0.0680    51.9442   -2.19624  -1.40807  -1.34254    3.0913    1.1805
    0.0708    54.3542   -2.22866  -1.43600  -1.37110    3.1571    1.1786
    0.0729    54.3029   -2.23652  -1.42343  -1.36131    3.1345    1.1812
    0.0733    56.2002   -2.23541  -1.44085  -1.37621    3.1688    1.1821
    0.0737    55.6874   -2.23156  -1.43483  -1.37049    3.1557    1.1816
    0.0763    51.6365   -2.19424  -1.41121  -1.34495    3.0969    1.1894
    0.0785    48.1599   -2.13830  -1.37127  -1.30272    2.9996    1.1897
    0.0813    44.8115   -2.10827  -1.35492  -1.28434    2.9573    1.2056
    0.0846    41.8733   -2.06277  -1.32407  -1.25126    2.8811    1.2024
    0.0902    39.4068   -2.03261  -1.30164  -1.22763    2.8267    1.2215
    0.0983    36.2379   -1.96569  -1.28219  -1.20039    2.7640    1.2490
    0.1047    33.0689   -1.89725  -1.25310  -1.16429    2.6809    1.2739
    0.1103    30.5461   -1.84966  -1.21619  -1.12538    2.5913    1.2950
    0.1168    28.2796   -1.77973  -1.19815  -1.09707    2.5261    1.3072
    0.1245    26.1772   -1.74384  -1.16776  -1.06552    2.4535    1.3163
    0.1326    24.4030   -1.69605  -1.15289  -1.04354    2.4028    1.3435
    0.1445    22.5621   -1.60591  -1.12829  -1.00348    2.3106    1.3947
    0.1594    19.9521   -1.47382  -1.07481  -0.92899    2.1391    1.5536
    0.1728    18.3215   -1.33924  -1.05318  -0.87204    2.0080    1.7088
    0.1928    17.3934   -1.23876  -1.04275  -0.82876    1.9083    1.9488
    0.2018    17.6446   -1.25079  -1.03834  -0.83067    1.9127    1.9415
    0.2101    17.9933   -1.25755  -1.04482  -0.83726    1.9279    1.9060
    0.2188    17.7420   -1.25155  -1.05072  -0.83860    1.9309    1.8910
    0.2304    16.2396   -1.18699  -1.02026  -0.79464    1.8297    2.0342
    0.2385    15.0910   -1.13473  -0.99453  -0.75797    1.7453    2.1277
    0.2469    14.0860   -1.09641  -0.97790  -0.73210    1.6857    2.2978
    0.2585    13.1168   -1.03223  -0.96003  -0.69360    1.5971    2.4098
    0.2754    12.1220   -0.96810  -0.92932  -0.64725    1.4904    2.5130
    0.3003    11.1580   -0.92778  -0.90246  -0.61390    1.4136    2.6025
    0.3273    10.2555   -0.87306  -0.87983  -0.57540    1.3249    2.7099
    0.3548     9.4658   -0.83439  -0.86293  -0.54740    1.2604    2.8797
    0.3846     8.7069   -0.78452  -0.83073  -0.50598    1.1651    3.0112
    0.4145     8.0147   -0.73308  -0.80881  -0.46826    1.0782    3.0519
    0.4441     7.3840   -0.69993  -0.78938  -0.44133    1.0162    3.1451
    0.4759     6.7533   -0.66084  -0.75999  -0.40656    0.9361    3.1473
    0.5070     6.1943   -0.63382  -0.73543  -0.38063    0.8764    3.1419
    0.5401     5.6508   -0.61847  -0.70275  -0.35754    0.8233    3.1353
    0.5721     5.1790   -0.58087  -0.68494  -0.32877    0.7570    2.9420
    0.6060     4.7283   -0.57164  -0.65928  -0.31222    0.7189    2.9443
    0.6419     4.2996   -0.56348  -0.62905  -0.29400    0.6770    2.8538
    0.6800     3.8971   -0.55800  -0.60126  -0.27806    0.6403    2.6840
    0.7203     3.5264   -0.54140  -0.57915  -0.25884    0.5960    2.6335
    0.7630     3.1864   -0.53078  -0.54758  -0.23807    0.5482    2.4842
    0.8082     2.8869   -0.52651  -0.52351  -0.22398    0.5157    2.3484
    0.8511     2.6418   -0.54558  -0.49297  -0.21745    0.5007    2.1843
    0.8964     2.4224   -0.55011  -0.46873  -0.20649    0.4755    2.1390
    0.9441     2.2224   -0.54661  -0.44315  -0.19078    0.4393    2.0375
    0.9943     2.0444   -0.56786  -0.41850  -0.18576    0.4277    1.9327
    1.0470     1.8814   -0.57739  -0.40559  -0.18202    0.4191    1.8907
    1.1030     1.7363   -0.57228  -0.38689  -0.16874    0.3885    1.8225
    1.1610     1.6076   -0.58639  -0.36328  -0.15963    0.3676    1.7367
    1.2230     1.4865   -0.59760  -0.34863  -0.15449    0.3557    1.6917
    1.2880     1.3701   -0.61438  -0.32237  -0.14325    0.3299    1.6248
    1.3570     1.2655   -0.63542  -0.30476  -0.13832    0.3185    1.5932
    1.4290     1.1819   -0.64052  -0.29188  -0.13109    0.3018    1.5575
    1.5050     1.1132   -0.64950  -0.27980  -0.12542    0.2888    1.5211
    1.5850     1.0507   -0.66732  -0.26577  -0.12067    0.2779    1.4877
    1.6690     0.9881   -0.69636  -0.25387  -0.12001    0.2763    1.4286
    1.7580     0.9204   -0.72819  -0.23594  -0.11474    0.2642    1.4216
    1.8510     0.8492   -0.73851  -0.22610  -0.10972    0.2526    1.3669
    1.9500     0.7820   -0.78468  -0.21131  -0.10851    0.2499    1.3237
    2.0540     0.7240   -0.81581  -0.19454  -0.10140    0.2335    1.2849
    2.1500     0.6789   -0.84932  -0.18794  -0.10226    0.2355    1.2644
    2.2520     0.6379   -0.87263  -0.17807  -0.09815    0.2260    1.2556
