n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.9500     5.0185   -1.35428  -0.94541  -0.80238    1.8475    1.7625
    2.0540     4.5971   -1.34186  -0.91940  -0.78013    1.7963    1.7099
    2.1500     4.2466   -1.33760  -0.88608  -0.75460    1.7375    1.6922
    2.2520     3.9188   -1.32193  -0.86490  -0.73485    1.6920    1.6407
    2.3580     3.6117   -1.30826  -0.82598  -0.70232    1.6172    1.5927
    2.4690     3.3253   -1.30195  -0.80433  -0.68442    1.5759    1.5562
    2.5850     3.0581   -1.30118  -0.77148  -0.65910    1.5176    1.5212
    2.7070     2.8088   -1.29289  -0.74458  -0.63638    1.4653    1.4746
    2.8350     2.5774   -1.28888  -0.70551  -0.60480    1.3926    1.4405
    2.9680     2.3633   -1.28857  -0.66400  -0.57150    1.3159    1.4111
    3.0900     2.1891   -1.27994  -0.63956  -0.55005    1.2665    1.3689
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   124.2634   -2.78113  -3.01084  -2.57994    5.9405    1.6432
    0.0531   134.4941   -2.94318  -3.17047  -2.74109    6.3116    1.6687
    0.0556   145.9840   -3.12159  -3.33002  -2.91239    6.7060    1.7588
    0.0579   157.7886   -3.22905  -3.51080  -3.04644    7.0147    1.6740
    0.0589   170.4589   -3.43834  -3.71056  -3.25243    7.4890    1.8014
    0.0599   183.9949   -3.70191  -3.91013  -3.49263    8.0421    1.7403
    0.0609   198.0817   -3.84350  -4.11436  -3.65712    8.4208    1.7985
    0.0624   217.2052   -4.08757  -4.38102  -3.90894    9.0007    1.7575
    0.0638   234.7548   -4.31746  -4.65762  -4.15402    9.5650    1.7906
    0.0657   254.9801   -4.68669  -4.95627  -4.49986   10.3613    1.6845
    0.0680   276.3858   -5.02539  -5.26969  -4.82955   11.1205    1.6672
    0.0708   297.5555   -5.20136  -5.58146  -5.05006   11.6282    1.6133
    0.0729   299.1294   -5.38920  -5.60353  -5.18225   11.9326    1.9404
    0.0733   302.6708   -5.44894  -5.66364  -5.24212   12.0704    1.9553
    0.0737   300.0738   -5.48178  -5.61346  -5.24162   12.0693    1.8988
    0.0763   276.5432   -4.97014  -5.26860  -4.79319   11.0367    1.7507
    0.0785   255.1375   -4.75303  -4.96667  -4.54581   10.4671    1.8512
    0.0813   234.1252   -4.36395  -4.64994  -4.18278    9.6312    1.7418
    0.0846   216.0248   -4.15421  -4.37425  -3.94941    9.0939    1.7367
    0.0902   199.2622   -3.86288  -4.12969  -3.67508    8.4622    1.7177
    0.0983   183.2079   -3.68159  -3.89920  -3.47588    8.0035    1.7378
    0.1047   168.4128   -3.45234  -3.66734  -3.24564    7.4734    1.7603
    0.1103   155.4277   -3.21932  -3.47158  -3.02636    6.9685    1.7555
    0.1168   143.3869   -3.03131  -3.28575  -2.83913    6.5373    1.7248
    0.1245   132.0545   -2.84515  -3.12515  -2.66194    6.1293    1.7124
    0.1326   122.0599   -2.72216  -2.98797  -2.53401    5.8348    1.7861
    0.1445   112.4588   -2.57619  -2.84595  -2.38942    5.5018    1.7152
    0.1594   103.8021   -2.44262  -2.69968  -2.25137    5.1840    1.7668
    0.1728   101.8346   -2.35802  -2.67156  -2.18606    5.0336    1.8149
    0.1928   109.8618   -2.41517  -2.79264  -2.26309    5.2110    1.9951
    0.2018   119.0694   -2.58291  -2.93062  -2.42183    5.5765    1.9711
    0.2101   128.0409   -2.67114  -3.06834  -2.52480    5.8136    1.9972
    0.2188   130.5592   -2.73400  -3.10856  -2.58106    5.9431    1.9840
    0.2304   119.3842   -2.61173  -2.93514  -2.44297    5.6251    2.0646
    0.2385   109.6257   -2.41811  -2.78858  -2.26396    5.2130    2.0357
    0.2469   100.9690   -2.29488  -2.66000  -2.13912    4.9255    2.0971
    0.2585    92.8631   -2.18749  -2.53295  -2.02571    4.6644    2.1621
    0.2754    85.3868   -2.08197  -2.42291  -1.91878    4.4182    2.1558
    0.3003    78.9337   -1.99269  -2.32596  -1.82708    4.2070    2.1274
    0.3273    72.7244   -1.91256  -2.22823  -1.74129    4.0095    2.1117
    0.3548    67.2234   -1.84333  -2.14910  -1.66881    3.8426    2.1369
    0.3846    61.8878   -1.77914  -2.06134  -1.59668    3.6765    2.1428
    0.4145    57.0557   -1.74642  -1.98690  -1.54919    3.5671    2.1179
    0.4441    52.6880   -1.69706  -1.91991  -1.49331    3.4385    2.1617
    0.4759    48.3990   -1.65423  -1.83951  -1.43603    3.3066    2.1766
    0.5070    44.6058   -1.62010  -1.79455  -1.39760    3.2181    2.1535
    0.5401    41.0014   -1.60294  -1.73622  -1.36346    3.1395    2.1311
    0.5721    37.8929   -1.58994  -1.69190  -1.33691    3.0783    2.1828
    0.6060    34.9653   -1.56822  -1.63019  -1.29707    2.9866    2.1679
    0.6419    32.2109   -1.56222  -1.59346  -1.27653    2.9393    2.1882
    0.6800    29.6296   -1.55511  -1.54867  -1.25085    2.8802    2.1877
    0.7203    27.2372   -1.55229  -1.51152  -1.23039    2.8331    2.2243
    0.7630    25.0101   -1.53596  -1.46841  -1.19984    2.7627    2.1775
    0.8082    22.9403   -1.52909  -1.42826  -1.17472    2.7049    2.1665
    0.8511    21.2011   -1.52061  -1.40191  -1.15619    2.6622    2.1392
    0.8964    19.5800   -1.51253  -1.36910  -1.13389    2.6109    2.0915
    0.9441    18.0611   -1.51750  -1.33536  -1.11592    2.5695    2.1231
    0.9943    16.6524   -1.52443  -1.31499  -1.10617    2.5471    2.1095
    1.0470    15.3460   -1.50749  -1.28634  -1.08195    2.4913    2.0641
    1.1030    14.1498   -1.50670  -1.26376  -1.06743    2.4578    2.0376
    1.1610    13.0559   -1.51108  -1.23013  -1.04724    2.4114    2.0552
    1.2230    12.0565   -1.48987  -1.20428  -1.02298    2.3555    2.0138
    1.2880    11.1278   -1.48801  -1.17996  -1.00619    2.3168    2.0001
    1.3570    10.2700   -1.50215  -1.16706  -1.00203    2.3073    1.9868
    1.4290     9.4752   -1.47721  -1.14173  -0.97682    2.2492    1.9481
    1.5050     8.7354   -1.47196  -1.11578  -0.95731    2.2043    1.9217
    1.5850     8.0508   -1.46440  -1.08062  -0.93040    2.1423    1.9010
    1.6690     7.4086   -1.44828  -1.06303  -0.91324    2.1028    1.8542
    1.7580     6.8113   -1.43173  -1.04882  -0.89834    2.0685    1.8281
    1.8510     6.2541   -1.42830  -1.01249  -0.87139    2.0065    1.7884
    1.9500     5.7355   -1.40864  -0.98278  -0.84445    1.9444    1.7401
    2.0540     5.2538   -1.39631  -0.96395  -0.82738    1.9051    1.7135
    2.1500     4.8533   -1.38915  -0.93650  -0.80532    1.8543    1.6743
    2.2520     4.4787   -1.37432  -0.90740  -0.77989    1.7958    1.6361
    2.3580     4.1277   -1.36811  -0.88080  -0.75839    1.7463    1.6012
    2.4690     3.8003   -1.35463  -0.85205  -0.73334    1.6886    1.5524
    2.5850     3.4950   -1.34472  -0.82168  -0.70777    1.6297    1.5239
    2.7070     3.2101   -1.35021  -0.78850  -0.68321    1.5732    1.4993
    2.8350     2.9456   -1.34010  -0.76409  -0.66185    1.5240    1.4533
    2.9680     2.7009   -1.33317  -0.71588  -0.62197    1.4321    1.4180
    3.0900     2.5018   -1.33885  -0.70393  -0.61340    1.4124    1.3914
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   139.7964   -2.92705  -3.24998  -2.75814    6.3508    1.8387
    0.0531   151.3059   -3.10097  -3.41453  -2.92901    6.7443    1.7033
    0.0556   164.2320   -3.37639  -3.61279  -3.17767    7.3168    1.9030
    0.0579   177.5122   -3.43094  -3.80569  -3.27806    7.5480    1.7422
    0.0589   191.7663   -3.63486  -4.01848  -3.48459    8.0236    1.8444
    0.0599   206.9942   -3.88240  -4.24649  -3.72633    8.5802    1.8847
    0.0609   222.8420   -4.04466  -4.47945  -3.90875    9.0002    1.8864
    0.0624   244.3559   -4.44492  -4.79352  -4.28411    9.8645    1.8109
    0.0638   264.0992   -4.79843  -5.08454  -4.61731   10.6317    1.8346
    0.0657   286.8526   -5.22779  -5.43317  -5.01742   11.5530    1.9172
    0.0680   310.9341   -5.47237  -5.77243  -5.29596   12.1944    1.8349
    0.0708   334.7499   -5.92639  -6.13153  -5.71593   13.1614    2.1364
    0.0729   336.5206   -5.98026  -6.15657  -5.75850   13.2594    1.8968
    0.0733   340.5047   -6.00984  -6.21368  -5.79888   13.3524    1.8206
    0.0737   337.5830   -6.02493  -6.17149  -5.79103   13.3343    2.3787
    0.0763   311.1111   -5.59699  -5.78959  -5.38167   12.3918    1.9179
    0.0785   287.0297   -5.21111  -5.42615  -5.00442   11.5231    1.9228
    0.0813   263.3909   -4.84638  -5.08769  -4.64945   10.7058    1.9871
    0.0846   243.0279   -4.52619  -4.79207  -4.33807    9.9888    1.9764
    0.0902   224.1700   -4.17143  -4.50505  -4.00593    9.2240    1.9408
    0.0983   206.1089   -3.89275  -4.23900  -3.73122    8.5914    1.8159
    0.1047   189.4644   -3.70644  -3.98982  -3.52438    8.1152    1.9017
    0.1103   174.8561   -3.45944  -3.76425  -3.28461    7.5631    1.8927
    0.1168   161.3103   -3.24569  -3.58000  -3.08041    7.0929    1.8041
    0.1245   148.5613   -3.01816  -3.36727  -2.85751    6.5797    1.8339
    0.1326   137.3174   -2.86288  -3.20883  -2.70125    6.2199    1.8242
    0.1445   126.5162   -2.73448  -3.05342  -2.56428    5.9045    1.8669
    0.1594   116.7773   -2.57617  -2.89644  -2.40640    5.5409    1.8874
    0.1728   114.5640   -2.51786  -2.85904  -2.35474    5.4220    1.9696
    0.1928   123.5945   -2.57489  -2.99701  -2.43553    5.6080    2.1254
    0.2018   133.9531   -2.73643  -3.14882  -2.59438    5.9738    2.1360
    0.2101   144.0460   -2.89580  -3.31783  -2.75642    6.3469    2.0659
    0.2188   146.8792   -2.88860  -3.34856  -2.75931    6.3535    2.1067
    0.2304   134.3072   -2.71669  -3.16291  -2.58382    5.9495    2.1172
    0.2385   123.3289   -2.54679  -3.00866  -2.41799    5.5676    2.2104
    0.2469   113.5901   -2.42203  -2.84423  -2.28269    5.2561    2.2389
    0.2585   104.4710   -2.28346  -2.71495  -2.14666    4.9429    2.2443
    0.2754    96.0602   -2.14098  -2.58505  -2.00754    4.6225    2.2149
    0.3003    88.8003   -2.06425  -2.47933  -1.92295    4.4278    2.2131
    0.3273    81.8150   -1.98111  -2.36187  -1.83001    4.2137    2.2439
    0.3548    75.6264   -1.90798  -2.27454  -1.75266    4.0356    2.2441
    0.3846    69.6237   -1.83471  -2.18059  -1.67306    3.8524    2.2298
    0.4145    64.1877   -1.78141  -2.09503  -1.60947    3.7059    2.2586
    0.4441    59.2740   -1.74330  -2.01712  -1.55794    3.5873    2.1965
    0.4759    54.4489   -1.68011  -1.94808  -1.49271    3.4371    2.1734
    0.5070    50.1815   -1.66609  -1.88913  -1.46242    3.3673    2.2103
    0.5401    46.1266   -1.65635  -1.81750  -1.42846    3.2892    2.2265
    0.5721    42.6295   -1.61309  -1.76205  -1.38018    3.1780    2.2108
    0.6060    39.3360   -1.59934  -1.70507  -1.34796    3.1038    2.2026
    0.6419    36.2373   -1.59700  -1.65478  -1.32390    3.0484    2.1821
    0.6800    33.3333   -1.58142  -1.60218  -1.29064    2.9718    2.2009
    0.7203    30.6419   -1.57083  -1.56998  -1.26937    2.9228    2.1685
    0.7630    28.1363   -1.57264  -1.52000  -1.24449    2.8655    2.1521
    0.8082    25.8079   -1.55221  -1.48590  -1.21676    2.8017    2.1367
    0.8511    23.8513   -1.55107  -1.45343  -1.19848    2.7596    2.1191
    0.8964    22.0274   -1.56346  -1.41776  -1.18350    2.7251    2.1410
    0.9441    20.3187   -1.54685  -1.37769  -1.15306    2.6550    2.1113
    0.9943    18.7340   -1.54484  -1.35663  -1.13959    2.6240    2.0841
    1.0470    17.2643   -1.54603  -1.32367  -1.11974    2.5783    2.0536
    1.1030    15.9185   -1.54447  -1.29253  -1.09945    2.5316    2.0241
    1.1610    14.6879   -1.53311  -1.26875  -1.08009    2.4870    2.0324
    1.2230    13.5635   -1.53722  -1.24301  -1.06463    2.4514    1.9732
    1.2880    12.5188   -1.53508  -1.22638  -1.05283    2.4242    1.9832
    1.3570    11.5538   -1.53131  -1.18918  -1.02636    2.3633    1.9390
    1.4290    10.6596   -1.52108  -1.17671  -1.01459    2.3362    1.9248
    1.5050     9.8274   -1.50695  -1.13463  -0.98103    2.2589    1.8910
    1.5850     9.0571   -1.50296  -1.12041  -0.96983    2.2331    1.8563
    1.6690     8.3347   -1.49290  -1.10460  -0.95570    2.2006    1.8416
    1.7580     7.6627   -1.49218  -1.08496  -0.94146    2.1678    1.8154
    1.8510     7.0359   -1.47689  -1.05227  -0.91360    2.1036    1.7839
    1.9500     6.4524   -1.46621  -1.03114  -0.89530    2.0615    1.7466
    2.0540     5.9106   -1.45661  -1.00732  -0.87525    2.0153    1.7155
    2.1500     5.4599   -1.44787  -0.97003  -0.84527    1.9463    1.6764
    2.2520     5.0385   -1.43662  -0.94867  -0.82641    1.9029    1.6375
    2.3580     4.6436   -1.41746  -0.92107  -0.80087    1.8441    1.5975
    2.4690     4.2753   -1.41125  -0.88989  -0.77559    1.7859    1.5728
    2.5850     3.9318   -1.41577  -0.86015  -0.75354    1.7351    1.5403
    2.7070     3.6113   -1.39269  -0.83086  -0.72560    1.6708    1.4949
    2.8350     3.3139   -1.38798  -0.80341  -0.70295    1.6186    1.4652
    2.9680     3.0385   -1.38811  -0.77306  -0.67872    1.5628    1.4286
    3.0900     2.8145   -1.37759  -0.74839  -0.65678    1.5123    1.3928
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   155.3293   -3.04990  -3.47571  -2.91156    6.7041    1.7461
    0.0531   168.1176   -3.30995  -3.67321  -3.15363    7.2615    1.8557
    0.0556   182.4799   -3.46638  -3.87786  -3.32407    7.6540    1.7722
    0.0579   197.2357   -3.62781  -4.10375  -3.50258    8.0650    1.8766
    0.0589   213.0736   -3.98600  -4.32823  -3.82321    8.8033    2.0730
    0.0599   229.9936   -4.20293  -4.58383  -4.05186    9.3298    2.0696
    0.0609   247.6022   -4.25309  -4.85101  -4.15535    9.5680    1.8952
    0.0624   271.5066   -4.55103  -5.20198  -4.46347   10.2775    1.5437
    0.0638   293.4435   -5.25998  -5.50853  -5.06568   11.6642    2.0715
    0.0657   318.7251   -5.69924  -5.89960  -5.48694   12.6341    2.0223
    0.0680   345.4823   -6.13150  -6.28355  -5.89987   13.5850    1.9588
    0.0708   371.9443   -6.51230  -6.67271  -6.28411   14.4697    2.2099
    0.0729   373.9117   -6.52877  -6.69604  -6.30337   14.5140    2.3595
    0.0733   378.3385   -6.64447  -6.76932  -6.40140   14.7398    1.9754
    0.0737   375.0922   -6.41096  -6.72149  -6.23801   14.3636    2.3413
    0.0763   345.6790   -6.04188  -6.30179  -5.85165   13.4739    1.9854
    0.0785   318.9218   -5.68516  -5.89980  -5.47832   12.6143    2.0750
    0.0813   292.6565   -5.30623  -5.50689  -5.09404   11.7295    2.1051
    0.0846   270.0310   -4.89649  -5.17769  -4.71369   10.8537    2.0324
    0.0902   249.0778   -4.54845  -4.87269  -4.37996   10.0852    1.8879
    0.0983   229.0099   -4.16088  -4.57633  -4.01968    9.2557    2.0040
    0.1047   210.5160   -4.03258  -4.30375  -3.84631    8.8564    2.0765
    0.1103   194.2846   -3.70192  -4.05670  -3.54302    8.1581    2.0225
    0.1168   179.2337   -3.36454  -3.83631  -3.23826    7.4564    1.8006
    0.1245   165.0681   -3.22199  -3.62345  -3.07686    7.0847    1.9152
    0.1326   152.5749   -3.06571  -3.44116  -2.91304    6.7075    1.9499
    0.1445   140.5735   -2.91110  -3.24944  -2.74709    6.3254    1.9829
    0.1594   129.7526   -2.73380  -3.10112  -2.57870    5.9377    1.9081
    0.1728   127.2933   -2.61162  -3.06286  -2.48006    5.7106    2.1085
    0.1928   137.3272   -2.69592  -3.21638  -2.58142    5.9439    2.1946
    0.2018   148.8367   -2.88925  -3.37682  -2.76690    6.3710    2.2441
    0.2101   160.0512   -3.02415  -3.55275  -2.91152    6.7040    2.2033
    0.2188   163.1991   -3.10516  -3.59130  -2.98246    6.8674    2.2514
    0.2304   149.2302   -2.89209  -3.38116  -2.77011    6.3784    2.3086
    0.2385   137.0321   -2.69111  -3.19678  -2.57313    5.9249    2.3257
    0.2469   126.2112   -2.52061  -3.03448  -2.40457    5.5367    2.3234
    0.2585   116.0789   -2.36272  -2.88508  -2.24865    5.1777    2.3413
    0.2754   106.7336   -2.28498  -2.74033  -2.15449    4.9609    2.3778
    0.3003    98.6671   -2.12520  -2.62521  -2.00587    4.6187    2.2710
    0.3273    90.9055   -2.05422  -2.51296  -1.92461    4.4316    2.3193
    0.3548    84.0293   -1.95345  -2.39994  -1.82065    4.1922    2.2566
    0.3846    77.3597   -1.89884  -2.30184  -1.75415    4.0391    2.3316
    0.4145    71.3197   -1.83476  -2.21275  -1.68284    3.8749    2.2860
    0.4441    65.8600   -1.78887  -2.12762  -1.62499    3.7417    2.2992
    0.4759    60.4987   -1.74463  -2.04692  -1.56896    3.6127    2.2618
    0.5070    55.7572   -1.70960  -1.97222  -1.52033    3.5007    2.2560
    0.5401    51.2518   -1.67029  -1.89297  -1.46648    3.3767    2.2438
    0.5721    47.3661   -1.66076  -1.84066  -1.44043    3.3167    2.2224
    0.6060    43.7067   -1.62755  -1.77920  -1.39576    3.2139    2.2146
    0.6419    40.2636   -1.61002  -1.72466  -1.36254    3.1374    2.1843
    0.6800    37.0370   -1.60013  -1.67127  -1.33321    3.0698    2.1969
    0.7203    34.0465   -1.58304  -1.61621  -1.29828    2.9894    2.1697
    0.7630    31.2626   -1.57606  -1.57492  -1.27446    2.9346    2.1299
    0.8082    28.6754   -1.57801  -1.53043  -1.25254    2.8841    2.1079
    0.8511    26.5014   -1.58112  -1.50058  -1.23795    2.8505    2.1261
    0.8964    24.4749   -1.57810  -1.46153  -1.21489    2.7974    2.0848
    0.9441    22.5764   -1.57440  -1.42444  -1.19195    2.7446    2.0566
    0.9943    20.8155   -1.57153  -1.39588  -1.17386    2.7029    2.0300
    1.0470    19.1825   -1.56466  -1.36073  -1.14980    2.6475    2.0190
    1.1030    17.6873   -1.56401  -1.32833  -1.12935    2.6004    1.9993
    1.1610    16.3199   -1.55946  -1.29923  -1.10911    2.5538    1.9733
    1.2230    15.0706   -1.56333  -1.27792  -1.09656    2.5249    1.9658
    1.2880    13.9098   -1.55686  -1.25428  -1.07871    2.4838    1.9499
    1.3570    12.8375   -1.56096  -1.21828  -1.05563    2.4307    1.9440
    1.4290    11.8440   -1.55795  -1.20487  -1.04544    2.4072    1.9117
    1.5050    10.9193   -1.54917  -1.18139  -1.02643    2.3634    1.8876
    1.5850    10.0634   -1.53779  -1.15637  -1.00545    2.3151    1.8373
    1.6690     9.2607   -1.53900  -1.13721  -0.99218    2.2846    1.8200
    1.7580     8.5141   -1.53062  -1.10506  -0.96665    2.2258    1.8027
    1.8510     7.8176   -1.51356  -1.09182  -0.95236    2.1929    1.7675
    1.9500     7.1693   -1.50870  -1.05866  -0.92679    2.1340    1.7299
    2.0540     6.5673   -1.49718  -1.03465  -0.90601    2.0862    1.7004
    2.1500     6.0666   -1.50190  -0.99934  -0.88062    2.0277    1.6754
    2.2520     5.5983   -1.48060  -0.97800  -0.85929    1.9786    1.6305
    2.3580     5.1596   -1.47245  -0.95194  -0.83745    1.9283    1.6078
    2.4690     4.7504   -1.46318  -0.91877  -0.80971    1.8644    1.5752
    2.5850     4.3687   -1.45509  -0.89587  -0.79005    1.8192    1.5334
    2.7070     4.0126   -1.44101  -0.87313  -0.76917    1.7711    1.5072
    2.8350     3.6821   -1.43986  -0.84149  -0.74384    1.7128    1.4728
    2.9680     3.3761   -1.43928  -0.80734  -0.71624    1.6492    1.4341
