n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.4290     0.8596   -0.60667  -0.34149  -0.15312    0.3526    1.5983
    1.5050     0.8096   -0.63259  -0.32455  -0.15078    0.3472    1.5603
    1.5850     0.7641   -0.64077  -0.30255  -0.13851    0.3189    1.5363
    1.6690     0.7186   -0.67005  -0.28362  -0.13417    0.3089    1.4791
    1.7580     0.6694   -0.69767  -0.26717  -0.13010    0.2996    1.4368
    1.8510     0.6176   -0.72063  -0.25530  -0.12738    0.2933    1.3891
    1.9500     0.5687   -0.75657  -0.23793  -0.12300    0.2832    1.3604
    2.0540     0.5266   -0.78718  -0.22050  -0.11628    0.2677    1.3242
    2.1500     0.4938   -0.82179  -0.20996  -0.11499    0.2648    1.2912
    2.2520     0.4639   -0.84344  -0.19812  -0.10953    0.2522    1.2781
    2.3580     0.4352   -0.88877  -0.18633  -0.10772    0.2480    1.2453
    2.4690     0.4069   -0.91278  -0.17603  -0.10292    0.2370    1.2280
    2.5850     0.3785   -0.95633  -0.16451  -0.09949    0.2291    1.2018
    2.7070     0.3504   -0.99727  -0.15251  -0.09447    0.2175    1.1898
    2.8350     0.3227   -1.04757  -0.14132  -0.09051    0.2084    1.1592
    2.9680     0.2959   -1.09064  -0.13265  -0.08727    0.2009    1.1397
    3.0900     0.2736   -1.13906  -0.12240  -0.08249    0.1899    1.1272
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    19.9115   -2.04459  -1.65904  -1.50934    3.4754    1.2736
    0.0531    21.0611   -2.07846  -1.69721  -1.54624    3.5604    1.2827
    0.0556    22.3239   -2.10113  -1.73009  -1.57611    3.6291    1.2812
    0.0579    23.8888   -2.10188  -1.79452  -1.62053    3.7314    1.2808
    0.0589    25.4537   -2.17082  -1.83717  -1.67168    3.8492    1.2980
    0.0599    27.7193   -2.22523  -1.90782  -1.73712    3.9999    1.2982
    0.0609    30.2533   -2.31150  -1.98503  -1.81725    4.1844    1.2837
    0.0624    33.7984   -2.41405  -2.09507  -1.92488    4.4322    1.2971
    0.0638    36.8108   -2.52343  -2.19180  -2.02567    4.6643    1.2849
    0.0657    39.8986   -2.58814  -2.27622  -2.10373    4.8440    1.2883
    0.0680    42.4998   -2.68056  -2.36334  -2.19258    5.0486    1.2691
    0.0708    44.4716   -2.75055  -2.42169  -2.25467    5.1916    1.2448
    0.0729    44.4297   -2.77067  -2.42371  -2.26239    5.2094    1.2702
    0.0733    45.9820   -2.79426  -2.47291  -2.30349    5.3040    1.2933
    0.0737    45.5624   -2.77519  -2.45248  -2.28350    5.2579    1.2759
    0.0763    42.2480   -2.67252  -2.35556  -2.18471    5.0305    1.2819
    0.0785    39.4036   -2.62278  -2.27533  -2.11416    4.8680    1.2881
    0.0813    36.6639   -2.51001  -2.19021  -2.02029    4.6519    1.2602
    0.0846    34.2599   -2.45319  -2.10784  -1.94602    4.4809    1.2725
    0.0902    32.2419   -2.41274  -2.05559  -1.89741    4.3689    1.2891
    0.0983    29.6492   -2.30517  -1.97042  -1.80528    4.1568    1.2985
    0.1047    27.0564   -2.21796  -1.88942  -1.72231    3.9658    1.3024
    0.1103    24.9922   -2.14202  -1.82446  -1.65381    3.8080    1.3308
    0.1168    23.1378   -2.08886  -1.76835  -1.59865    3.6810    1.3382
    0.1245    21.4177   -2.03732  -1.70833  -1.54136    3.5491    1.3527
    0.1326    19.9661   -1.96171  -1.66139  -1.48506    3.4195    1.3605
    0.1445    18.4599   -1.88069  -1.60612  -1.42103    3.2720    1.4135
    0.1594    16.3244   -1.72009  -1.53734  -1.31814    3.0351    1.5601
    0.1728    14.9903   -1.58771  -1.48264  -1.23098    2.8344    1.7430
    0.1928    14.2309   -1.48657  -1.45943  -1.17176    2.6981    2.0005
    0.2018    14.4365   -1.50461  -1.47222  -1.18709    2.7334    2.0251
    0.2101    14.7218   -1.52799  -1.47344  -1.19883    2.7604    1.9837
    0.2188    14.5162   -1.50743  -1.47049  -1.18754    2.7344    1.9490
    0.2304    13.2869   -1.45471  -1.42771  -1.13997    2.6249    2.1223
    0.2385    12.3472   -1.37399  -1.39160  -1.08167    2.4906    2.2342
    0.2469    11.5249   -1.32276  -1.35932  -1.03962    2.3938    2.4621
    0.2585    10.7319   -1.25926  -1.33120  -0.99271    2.2858    2.6436
    0.2754     9.9180   -1.18291  -1.28962  -0.93197    2.1459    2.7724
    0.3003     9.1293   -1.12932  -1.25110  -0.88493    2.0376    2.9829
    0.3273     8.3909   -1.05068  -1.21578  -0.82440    1.8983    3.1033
    0.3548     7.7448   -0.98318  -1.18904  -0.77299    1.7799    3.3124
    0.3846     7.1239   -0.91329  -1.16552  -0.72031    1.6586    3.4225
    0.4145     6.5575   -0.86100  -1.12627  -0.67266    1.5489    3.6325
    0.4441     6.0414   -0.78180  -1.08435  -0.60621    1.3959    3.6599
    0.4759     5.5254   -0.75516  -1.04393  -0.57494    1.3239    3.6954
    0.5070     5.0681   -0.71037  -1.00857  -0.53333    1.2280    3.6934
    0.5401     4.6234   -0.66351  -0.96577  -0.48783    1.1233    3.5650
    0.5721     4.2374   -0.64060  -0.95352  -0.46844    1.0786    3.5472
    0.6060     3.8686   -0.61449  -0.91209  -0.43725    1.0068    3.4297
    0.6419     3.5179   -0.59289  -0.86437  -0.40672    0.9365    3.2292
    0.6800     3.1885   -0.57419  -0.82135  -0.37939    0.8736    3.1231
    0.7203     2.8852   -0.55016  -0.77682  -0.34784    0.8009    2.9097
    0.7630     2.6070   -0.53149  -0.74771  -0.32525    0.7489    2.7731
    0.8082     2.3620   -0.55014  -0.68854  -0.31282    0.7203    2.5942
    0.8511     2.1615   -0.54548  -0.66148  -0.29859    0.6875    2.5192
    0.8964     1.9819   -0.53791  -0.63021  -0.28058    0.6461    2.3928
    0.9441     1.8183   -0.55031  -0.58504  -0.26629    0.6132    2.2564
    0.9943     1.6727   -0.53888  -0.55817  -0.24739    0.5696    2.1302
    1.0470     1.5393   -0.55885  -0.51952  -0.23771    0.5473    2.0155
    1.1030     1.4206   -0.55142  -0.49483  -0.22117    0.5093    1.9857
    1.1610     1.3153   -0.55783  -0.47563  -0.21376    0.4922    1.8751
    1.2230     1.2163   -0.56781  -0.44410  -0.20053    0.4617    1.8389
    1.2880     1.1210   -0.58073  -0.41884  -0.19126    0.4404    1.7565
    1.3570     1.0354   -0.59901  -0.39157  -0.18199    0.4190    1.7038
    1.4290     0.9670   -0.61809  -0.37685  -0.17990    0.4142    1.6436
    1.5050     0.9108   -0.62283  -0.35408  -0.16696    0.3844    1.6286
    1.5850     0.8596   -0.62957  -0.33707  -0.15812    0.3641    1.5860
    1.6690     0.8085   -0.63484  -0.32299  -0.15048    0.3465    1.5205
    1.7580     0.7531   -0.67066  -0.30060  -0.14632    0.3369    1.4874
    1.8510     0.6948   -0.70193  -0.28345  -0.14310    0.3295    1.4363
    1.9500     0.6398   -0.73398  -0.26415  -0.13738    0.3163    1.3964
    2.0540     0.5924   -0.77203  -0.24612  -0.13288    0.3060    1.3709
    2.1500     0.5555   -0.80641  -0.22944  -0.12740    0.2933    1.3302
    2.2520     0.5219   -0.83885  -0.22034  -0.12667    0.2917    1.3008
    2.3580     0.4896   -0.85975  -0.20768  -0.12032    0.2771    1.2795
    2.4690     0.4577   -0.90709  -0.19218  -0.11562    0.2662    1.2516
    2.5850     0.4258   -0.93940  -0.18166  -0.11173    0.2573    1.2239
    2.7070     0.3942   -0.97796  -0.16910  -0.10641    0.2450    1.2004
    2.8350     0.3631   -1.02856  -0.15619  -0.10151    0.2337    1.1745
    2.9680     0.3329   -1.06975  -0.14551  -0.09666    0.2226    1.1577
    3.0900     0.3078   -1.11490  -0.13552  -0.09221    0.2123    1.1286
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    22.1239   -2.07603  -1.73934  -1.57482    3.6261    1.2871
    0.0531    23.4012   -2.11224  -1.76922  -1.60668    3.6995    1.2716
    0.0556    24.8044   -2.12969  -1.81736  -1.64500    3.7878    1.2835
    0.0579    26.5431   -2.18590  -1.87458  -1.70189    3.9188    1.3199
    0.0589    28.2819   -2.19133  -1.91958  -1.73351    3.9916    1.2938
    0.0599    30.7992   -2.26900  -2.01139  -1.82034    4.1915    1.3022
    0.0609    33.6148   -2.37852  -2.09493  -1.91295    4.4047    1.3322
    0.0624    37.5538   -2.47034  -2.21650  -2.02410    4.6607    1.3054
    0.0638    40.9008   -2.54987  -2.32167  -2.11992    4.8813    1.3005
    0.0657    44.3318   -2.68923  -2.42177  -2.23420    5.1444    1.2922
    0.0680    47.2220   -2.81370  -2.50812  -2.33354    5.3732    1.3071
    0.0708    49.4129   -2.85024  -2.57347  -2.38914    5.5012    1.2874
    0.0729    49.3663   -2.83747  -2.56822  -2.38127    5.4831    1.2675
    0.0733    51.0911   -2.90699  -2.62363  -2.44157    5.6219    1.3150
    0.0737    50.6249   -2.88035  -2.60802  -2.42215    5.5772    1.2893
    0.0763    46.9423   -2.77338  -2.49255  -2.30962    5.3181    1.2826
    0.0785    43.7817   -2.67200  -2.40945  -2.22015    5.1121    1.2871
    0.0813    40.7377   -2.59767  -2.30512  -2.12618    4.8957    1.3074
    0.0846    38.0666   -2.54593  -2.22567  -2.05589    4.7339    1.2985
    0.0902    35.8244   -2.48135  -2.16175  -1.99176    4.5862    1.2962
    0.0983    32.9435   -2.38677  -2.07681  -1.90368    4.3834    1.3115
    0.1047    30.0626   -2.26241  -1.97807  -1.79635    4.1362    1.3236
    0.1103    27.7691   -2.19489  -1.91441  -1.73136    3.9866    1.3365
    0.1168    25.7087   -2.13653  -1.85471  -1.67212    3.8502    1.3433
    0.1245    23.7975   -2.06528  -1.78849  -1.60417    3.6937    1.3581
    0.1326    22.1845   -2.00201  -1.73524  -1.54742    3.5631    1.3681
    0.1445    20.5110   -1.92454  -1.68229  -1.48571    3.4210    1.4221
    0.1594    18.1383   -1.76043  -1.60581  -1.37524    3.1666    1.5569
    0.1728    16.6559   -1.62832  -1.54524  -1.28377    2.9560    1.7198
    0.1928    15.8121   -1.53176  -1.51862  -1.22411    2.8186    2.0071
    0.2018    16.0406   -1.53131  -1.52616  -1.22769    2.8269    1.9733
    0.2101    16.3575   -1.54625  -1.54532  -1.24475    2.8662    1.9466
    0.2188    16.1291   -1.54911  -1.54219  -1.24461    2.8658    1.9746
    0.2304    14.7633   -1.48255  -1.48098  -1.18074    2.7187    2.0844
    0.2385    13.7191   -1.40881  -1.44546  -1.12572    2.5921    2.2260
    0.2469    12.8054   -1.35474  -1.41099  -1.08092    2.4889    2.4160
    0.2585    11.9244   -1.29439  -1.37445  -1.03155    2.3752    2.5842
    0.2754    11.0200   -1.22682  -1.33359  -0.97590    2.2471    2.7586
    0.3003    10.1436   -1.16919  -1.30347  -0.93013    2.1417    2.9140
    0.3273     9.3232   -1.09315  -1.26871  -0.87109    2.0058    3.1077
    0.3548     8.6053   -1.03773  -1.22759  -0.82133    1.8912    3.2910
    0.3846     7.9154   -0.97481  -1.19995  -0.77192    1.7774    3.5106
    0.4145     7.2861   -0.90945  -1.16494  -0.71764    1.6524    3.6600
    0.4441     6.7127   -0.83682  -1.13280  -0.65904    1.5175    3.7402
    0.4759     6.1393   -0.79258  -1.09356  -0.61647    1.4195    3.8028
    0.5070     5.6312   -0.74485  -1.05017  -0.57018    1.3129    3.8173
    0.5401     5.1371   -0.70407  -1.02551  -0.53468    1.2311    3.7624
    0.5721     4.7082   -0.66617  -0.98531  -0.49603    1.1422    3.6897
    0.6060     4.2985   -0.63871  -0.94607  -0.46472    1.0701    3.5349
    0.6419     3.9087   -0.61919  -0.91172  -0.44025    1.0137    3.3970
    0.6800     3.5428   -0.59539  -0.86162  -0.40739    0.9380    3.1949
    0.7203     3.2058   -0.59754  -0.83134  -0.39786    0.9161    3.0637
    0.7630     2.8967   -0.57459  -0.78411  -0.36580    0.8423    2.8749
    0.8082     2.6245   -0.57463  -0.73386  -0.34596    0.7966    2.7427
    0.8511     2.4017   -0.55530  -0.69852  -0.32000    0.7368    2.6046
    0.8964     2.2021   -0.54749  -0.67341  -0.30487    0.7020    2.4417
    0.9441     2.0203   -0.54312  -0.62845  -0.28266    0.6509    2.3448
    0.9943     1.8586   -0.56479  -0.60102  -0.28150    0.6482    2.2666
    1.0470     1.7103   -0.55461  -0.56290  -0.25770    0.5934    2.1553
    1.1030     1.5784   -0.56106  -0.52511  -0.24169    0.5565    2.0544
    1.1610     1.4614   -0.56088  -0.50270  -0.22979    0.5291    1.9347
    1.2230     1.3514   -0.57182  -0.48368  -0.22449    0.5169    1.9308
    1.2880     1.2456   -0.58019  -0.45631  -0.21282    0.4900    1.8207
    1.3570     1.1505   -0.60323  -0.43190  -0.20814    0.4793    1.7803
    1.4290     1.0745   -0.61211  -0.39452  -0.18880    0.4347    1.7067
    1.5050     1.0120   -0.61990  -0.38397  -0.18508    0.4262    1.6742
    1.5850     0.9552   -0.61821  -0.36864  -0.17471    0.4023    1.6424
    1.6690     0.8983   -0.63413  -0.34841  -0.16716    0.3849    1.5850
    1.7580     0.8368   -0.67133  -0.32621  -0.16433    0.3784    1.5320
    1.8510     0.7720   -0.70230  -0.30533  -0.15893    0.3659    1.4800
    1.9500     0.7109   -0.73346  -0.28619  -0.15359    0.3537    1.4245
    2.0540     0.6582   -0.76413  -0.26952  -0.14889    0.3428    1.3902
    2.1500     0.6172   -0.79435  -0.25212  -0.14257    0.3283    1.3540
    2.2520     0.5799   -0.81448  -0.24131  -0.13847    0.3188    1.3278
    2.3580     0.5440   -0.85684  -0.22701  -0.13551    0.3120    1.2930
    2.4690     0.5086   -0.88201  -0.21424  -0.12970    0.2986    1.2749
    2.5850     0.4732   -0.92206  -0.19976  -0.12438    0.2864    1.2386
    2.7070     0.4381   -0.95922  -0.18696  -0.11917    0.2744    1.2206
    2.8350     0.4034   -1.00550  -0.17245  -0.11293    0.2600    1.1897
    2.9680     0.3699   -1.04994  -0.16115  -0.10839    0.2496    1.1663
    3.0900     0.3420   -1.08993  -0.14984  -0.10265    0.2364    1.1454
 
tau_V = 5.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    24.3363   -2.10298  -1.80743  -1.62950    3.7521    1.2958
    0.0531    25.7413   -2.16324  -1.85509  -1.68136    3.8715    1.2930
    0.0556    27.2848   -2.18789  -1.90854  -1.72510    3.9722    1.3115
    0.0579    29.1974   -2.23671  -1.95182  -1.77028    4.0762    1.3241
    0.0589    31.1101   -2.25662  -2.01514  -1.81828    4.1867    1.3192
    0.0599    33.8791   -2.32321  -2.10144  -1.89729    4.3687    1.3342
    0.0609    36.9763   -2.43378  -2.20409  -2.00289    4.6118    1.3331
    0.0624    41.3092   -2.56413  -2.33115  -2.13117    4.9072    1.3334
    0.0638    44.9909   -2.65564  -2.43053  -2.22763    5.1293    1.3289
    0.0657    48.7650   -2.75162  -2.55582  -2.34175    5.3921    1.3039
    0.0680    51.9442   -2.85036  -2.64206  -2.43281    5.6017    1.3116
    0.0708    54.3542   -2.94982  -2.71346  -2.51473    5.7904    1.2811
    0.0729    54.3029   -2.94964  -2.71243  -2.51401    5.7887    1.3029
    0.0733    56.2002   -2.99245  -2.78324  -2.57434    5.9276    1.3182
    0.0737    55.6874   -2.96643  -2.76024  -2.55018    5.8720    1.3080
    0.0763    51.6365   -2.87694  -2.63712  -2.43965    5.6175    1.3074
    0.0785    48.1599   -2.77970  -2.53583  -2.33984    5.3877    1.3191
    0.0813    44.8115   -2.68499  -2.43178  -2.23916    5.1558    1.3091
    0.0846    41.8733   -2.59158  -2.34451  -2.14968    4.9498    1.2950
    0.0902    39.4068   -2.53058  -2.26542  -2.07704    4.7826    1.3035
    0.0983    36.2379   -2.43980  -2.17229  -1.98473    4.5700    1.3529
    0.1047    33.0689   -2.32954  -2.07592  -1.88344    4.3368    1.3543
    0.1103    30.5461   -2.24872  -2.00091  -1.80634    4.1593    1.3526
    0.1168    28.2796   -2.17855  -1.92575  -1.73298    3.9903    1.3614
    0.1245    26.1772   -2.10214  -1.86357  -1.66564    3.8353    1.3633
    0.1326    24.4030   -2.05537  -1.80652  -1.61233    3.7125    1.3990
    0.1445    22.5621   -1.99011  -1.75620  -1.55657    3.5841    1.4368
    0.1594    19.9521   -1.79787  -1.65823  -1.42143    3.2730    1.5410
    0.1728    18.3215   -1.67282  -1.60555  -1.33685    3.0782    1.7404
    0.1928    17.3934   -1.54717  -1.57357  -1.25914    2.8993    1.9690
    0.2018    17.6446   -1.55372  -1.57791  -1.26461    2.9119    1.9579
    0.2101    17.9933   -1.58016  -1.59520  -1.28658    2.9625    1.9396
    0.2188    17.7420   -1.57281  -1.58676  -1.27870    2.9443    1.9249
    0.2304    16.2396   -1.51385  -1.53491  -1.22322    2.8166    2.0447
    0.2385    15.0910   -1.44500  -1.49288  -1.16725    2.6877    2.2122
    0.2469    14.0860   -1.37729  -1.45484  -1.11331    2.5635    2.3690
    0.2585    13.1168   -1.32562  -1.42444  -1.07120    2.4665    2.5517
    0.2754    12.1220   -1.25631  -1.38399  -1.01444    2.3358    2.7156
    0.3003    11.1580   -1.20708  -1.34590  -0.96994    2.2334    2.8548
    0.3273    10.2555   -1.14310  -1.31589  -0.91993    2.1182    3.0660
    0.3548     9.4658   -1.07624  -1.27223  -0.86225    1.9854    3.2529
    0.3846     8.7069   -1.00018  -1.23420  -0.80058    1.8434    3.4776
    0.4145     8.0147   -0.94231  -1.20260  -0.75221    1.7320    3.6360
    0.4441     7.3840   -0.88445  -1.16820  -0.70252    1.6176    3.7694
    0.4759     6.7533   -0.83601  -1.12155  -0.65470    1.5075    3.8695
    0.5070     6.1943   -0.78647  -1.09260  -0.61207    1.4093    3.8498
    0.5401     5.6508   -0.74976  -1.06208  -0.57740    1.3295    3.8851
    0.5721     5.1790   -0.71832  -1.01826  -0.54187    1.2477    3.8293
    0.6060     4.7283   -0.68224  -0.99669  -0.51057    1.1756    3.6493
    0.6419     4.2996   -0.65257  -0.95935  -0.47839    1.1015    3.5635
    0.6800     3.8971   -0.63491  -0.91378  -0.45131    1.0392    3.3589
    0.7203     3.5264   -0.60113  -0.86158  -0.41108    0.9466    3.2216
    0.7630     3.1864   -0.59411  -0.82779  -0.39439    0.9081    3.0193
    0.8082     2.8869   -0.59218  -0.78743  -0.37789    0.8701    2.8491
    0.8511     2.6418   -0.57640  -0.75165  -0.35421    0.8156    2.7385
    0.8964     2.4224   -0.57401  -0.70400  -0.33313    0.7671    2.5827
    0.9441     2.2224   -0.57942  -0.66212  -0.31777    0.7317    2.4653
    0.9943     2.0444   -0.57006  -0.63571  -0.30062    0.6922    2.3489
    1.0470     1.8814   -0.56657  -0.60843  -0.28596    0.6585    2.2334
    1.1030     1.7363   -0.57418  -0.56767  -0.26989    0.6214    2.1142
    1.1610     1.6076   -0.57475  -0.54000  -0.25600    0.5895    2.0624
    1.2230     1.4865   -0.60077  -0.50806  -0.25092    0.5778    1.9771
    1.2880     1.3701   -0.58536  -0.48893  -0.23344    0.5375    1.9010
    1.3570     1.2655   -0.61836  -0.45254  -0.22655    0.5217    1.8281
    1.4290     1.1819   -0.60763  -0.42822  -0.20770    0.4782    1.7978
    1.5050     1.1132   -0.62058  -0.41283  -0.20337    0.4683    1.7384
    1.5850     1.0507   -0.62251  -0.39730  -0.19444    0.4477    1.6686
    1.6690     0.9881   -0.63701  -0.37607  -0.18620    0.4287    1.6377
    1.7580     0.9204   -0.66381  -0.35403  -0.18083    0.4164    1.5782
    1.8510     0.8492   -0.69450  -0.33068  -0.17452    0.4019    1.5040
    1.9500     0.7820   -0.72842  -0.30777  -0.16801    0.3869    1.4569
    2.0540     0.7240   -0.75539  -0.29342  -0.16464    0.3791    1.4172
    2.1500     0.6789   -0.78144  -0.27824  -0.15968    0.3677    1.3885
    2.2520     0.6379   -0.80788  -0.26058  -0.15215    0.3503    1.3532
